"Index" "1013499" "1013534" "1013537" "1013539" "1013541" "1013544" "1013547" "1013552" "1013557" "1013558" "1013568" "1013569" "1013570" "1013571" "1013948" "1014544" "1014587" "1014589" "1014590" "1014592" "1014597" "1014599" "1014601" "1014815" "1015294" "1015296" "1015302" "1015303" "1016762" "1016764" "1016765" "1016769" "1016770" "1016771" "1017293" "1017301" "1017322" "1019647" "2001887" "4005460"
2012-08-13 -0.00969426821814723 -0.00528151644942213 0.00158705000776707 -0.00514333442690593 -0.00049738871953063 -0.00480237347051379 0.00375790455333028 -0.00612693382750268 -0.000783392127804156 -0.00573573158621164 0.00159821034498371 -0.0257348221688152 0.00619447173317795 0.00489433680013926 -0.002695661619775 0.00801005534312421 0.00298131169106832 0.00266785396119245 -0.00849761960058449 -0.00488998529419179 -0.00129550478023192 -0.00839434117341859 -0.0211144734997824 -0.0115111656779924 -0.00407706201285305 -0.00600308081481285 0.00966909727202516 0.00222469502211133 -0.019405180949494 0.000595061011310775 -0.00185839116855877 0.00185185238107373 -0.0126667730083108 -0.00966191091173686 0.0020693230353679 0.000608087583346846 0.000761759701661698 -0.0108091455299211 -0.00316921600858323 -0.0136162383793073
2012-08-14 0.0102203532806972 0.0114780389285056 0.00978388741921284 0.00614383476048953 0.00446761725971605 0.00590734595863202 0.00544095651960692 0.0187864283093258 0.00195733082650606 0.0150775014639229 0.00605001049327314 -0.0210755956751753 0.000134237197328915 0.011912781516242 0.0123403157698809 -0.0176060885750492 0.0120634215861829 0.00928183459296235 0.00563901632676189 0.0138881178476406 0.0191313532233428 0.00336619697519249 0.00991666529494636 0.00723143647171107 0.0148015678772921 0.0136687507670914 -0.000246761259734465 0.00177619940125589 0.00455276630000115 0.00932580217525234 -0.00111669470007518 -0.000308404011696601 0.00417695689882287 0.013137297115632 0.0125820121758039 0.00273182746916392 0.0199780485408887 -0.00313350631591133 0.00587771557657106 0.00117439825594144
2012-08-15 -0.002808990611055 0.000104695597645624 -0.00914977198896005 0.000749718890545974 -0.000495417399283228 -0.000368188516677713 -0.00805861009420548 -0.00224273362356738 -0.00549020986906695 0.00246680818698656 -0.00254291300411225 -0.00320000273067079 -0.00511372396835469 -0.00527705710084378 -0.0137809787239009 0.0108518415094851 -0.0129798019481342 0.00131897139367828 0.00601398275580629 -0.0118716977491804 -0.00842916868191602 -0.00204241075383438 0.0103939034816681 -0.0124289533697402 -0.00555024382566813 0.0048367688006138 0.00394089179987641 -0.000295814230821691 -0.0133147014412202 0.00967749488206522 -0.00935460516722035 0.0104327426773386 -0.00189645420009778 -0.00347538620389525 0.00661243508034334 -0.00273182746916399 0.0040968399945694 0.00444994553844581 0.00146404666051607 -0.028573372444056
2012-08-16 0.00140548160873495 0.00678180908009849 0.0287429971275324 0.00548083086009007 -0.00049566295934256 0.00183958845108001 -0.00491233066423208 0.00396449713430971 0.0105614124671458 -0.0015954749921549 0.0139066716544272 0.0377403279828469 0.0208285233264639 0.0122700925918144 0.0222766050428953 0.0453898591763078 0.0177196821684925 0.0122272265695601 0.011217337568863 0.00430725719758027 0.013123715145513 0.0113603613399655 0.0170866441963626 -0.00208659439295348 0.0186471568495114 0.0517154007043075 0.0295492557477328 0.0212228968063827 0.0284303432572763 -0.00702887650025726 0 0.00608644605640225 0.0265983089773556 0.0146468511632779 0.0113422766039345 0.0261001766261502 0.0278559334086901 -0.00974972607843067 0.00404313219235632 0.0215062052209635
2012-08-17 -0.00193304690717528 -0.000728142748143689 0.000307929178722536 0.00322460902011908 -0.00148846467570404 0.00677720333709827 -0.0118658151615268 0.00924664122450938 0.00194363520857103 -0.0130033244289978 0.00625784269950449 0.0363676441708748 0.00920695705374717 0.0017406444777839 0.0236862344771602 0.0344211256367317 0.0111958177956358 0.00433088593784015 -0.00473433269078477 0.0140837380177713 0.0165708034763975 -0.0137685503424488 0.012012493592133 0.00503516994002429 0.0181107312287552 0.00411523214510658 0.0282371701816102 0.0136643621940579 0.000263157896255715 -0.0222891842563545 0.00300300525976956 -0.00151814208602242 0.017407677316253 0.0014692680791871 0.00450113288079166 -0.0134150170988345 0.0139987928528623 0.00463884198320807 0.00469641923260759 0.0268237656591687
2012-08-20 -0.0161365324227314 0.00311688564025315 -0.0117684851575069 0.00173203061980925 0.00594061153012093 -0.0113825352309126 0.00646877616689771 -0.0128657748603075 -0.0093640949560251 0.00220345296643491 -0.00814285739527584 -0.0291918061008036 -0.0193000042214823 -0.00043487715405953 -0.00224002850622406 -0.0455162708106283 -0.0026755868804379 -0.0126116044253168 0.00784475510517703 -0.000565211262750923 -0.0178374280915903 -0.000120561818218355 -0.0194946733797188 0.00103860144354271 0.00408839272873806 -0.0145937666198704 -0.0368661786617359 -0.0177276387176144 -0.0131101659242079 0.00823049913651544 0.00187230910340459 -0.000303905183922381 0.00922165471745407 -0.00441429638576203 0.00646607574945658 0.000899955062990748 0.0055096558109697 0.00231137629732041 -0.00559348141431648 -0.0256424306133377
2012-08-21 0.0110223338145036 0.0134977063397518 0.0203522288488983 0 0.00590552897404152 0.00147601502812068 0.00470967500834982 0.0257364013011082 0.00508309989874916 0.017887483399062 -0.00220368419102701 0.00509425452174309 0.0157587847034125 -0.00174140226853594 0.0154059876885284 0.0485244878194174 0.00977568327054297 0.0305992414431721 0.0170842454777852 0.0104050432554134 0.00467851899723571 0.0201713588637794 0.00227324489801511 0.0159618938560963 0.00947507813773573 0.000347202132994219 0.037793822513044 0.0241356350129446 0.0242308404829566 -0.00134218199255661 0.00261535736598324 -0.00334906691476942 0.0332774068538257 0.0257191693418559 0.00297029921353365 -0.00120012015604436 0.0119804110881144 0.0129435738417198 0.0172389299410665 0.0233382821284875
2012-08-22 -0.0031875359023508 -0.0237157078682908 -0.00950781583476953 -0.0160741109639592 -0.0209239623324579 -0.00814517646440154 -0.00678436454921005 -0.00421550240650564 -0.00469117357588017 -0.0273229064878244 -0.0184483603616421 -0.0163938097756764 0.00511107855318986 -0.0166963456771098 -0.0218090553383243 0.00253836527203331 -0.0153729216605301 0.00169635324817856 -0.00612468574639135 -0.0184942096236912 -0.00556611177724765 -0.00830569558727828 -0.0187949607757393 -0.00341122623129851 -0.0312769826262523 -0.00487183425027935 -0.0149465650306392 -0.00597951667726291 -0.0121737219115554 -0.0220286517753706 -0.00937213982886321 -0.00611809800708675 -0.0230704957858607 -0.0232643771755022 -0.0194665493229274 -0.00391036744328991 -0.0182032065263834 -0.00244478974350014 -0.00309221671020129 -0.0201948610725363
2012-08-23 -0.0216951584016271 -0.00220322179036103 -0.023068354599843 -0.010734459329562 -0.00341297259623996 -0.000929800159966528 -0.00265727150756834 -0.00423334812224158 -0.0102403415542441 0.00664356174995202 0.0146592809940643 -0.0103843093057165 0 -0.00577651017494874 -0.00889359772567768 -0.0132237166487227 0.00515061042365278 -0.0132226281353149 -0.00257962242464308 -0.00916124357535377 -0.000761421356583994 -0.00513648623792647 -0.00684894429520069 0.00816747776594784 -0.0111822251455392 -0.0185429558991549 -0.0240516415855946 -0.00687780329797447 -0.0136579727019686 -0.0130520087028539 -0.010221554071538 -0.00153539105857848 -0.0141744545953281 -0.00952544564748858 -0.0106410935683571 -0.0130443226810375 -0.00733915403783652 -0.0237791917661141 -0.00877637139127805 -0.0106488878512506
2012-08-24 -0.00672913333036962 0.00878391091696576 0.0153343640001067 0.000126959944307941 0.00701405681184603 -0.0163184714643412 0.0129879418954478 -0.0193615231714902 -0.00158478638557152 0.0147523306394688 -0.0117742012560411 -0.0136628504771178 -0.0232753167751524 0.00355872261699393 -0.00298219675451627 -0.00914962394730315 -0.00942556349728565 -0.0043029326288093 0.0134203711465667 0.00215470887071211 -0.0198737228791426 -0.00131823375791576 -0.00431915689253761 -0.000169477163357927 0 0.00543415395137493 -0.00847155011996548 -0.0172580601220618 0.00771382997717554 0.00999623856337592 0.00379795367275869 -0.00369458548336168 -0.00362056876312922 -0.0269269550602848 0.00685368846027928 0.000305296903607763 -0.000539132010542792 -0.0107527917762618 -0.00391302416672632 -0.0261111440036857
2012-08-27 0.00527801753065537 0.00984208928881721 0.0138784031720772 0.0054440851051472 0.00993550150192717 0.00320966951656122 0.00250912540398439 0.00397134252418524 0.00198059086332935 0.00679144290889477 0.00191877257462241 -0.00743497848751809 0.0140828685909882 0.0162963306929857 0.00613015318411428 0.00914962394730327 0.0161041279469684 0.0060189347658981 0.00547410946634189 0.0122648428483955 0.00799694704165949 -0.00264169221829788 -0.000819240492891116 0.00692511846193056 0.0121745840639323 0.0151996378819643 0.0197358993032853 0.0208461515209366 0.00699719007759959 0.00518926683415071 0.0120574181170353 0.0131762286230896 0.0136889745654028 0.000169505890735562 0.0113194517636598 0.000305203725854774 0.007521525430967 0.00101300025545909 0.0140158022960783 0.0109290705321902
2012-08-28 0.0052503062581905 -0.0224142821223596 -0.0201089529227135 -0.00913248356327247 -0.00148404677249511 -0.00358795588384895 0.00238921554008895 -0.00483676880061399 -0.00317083103558394 -0.00867809900875592 -0.0096308930609613 -0.0150378773645404 -0.00250974307814738 -0.0118656632765009 -0.0145987994211527 -0.00374357011833219 -0.0281265025352364 -0.00300493894282013 -0.0117671489169191 -0.017443965344424 -0.0095521573084659 0.00455854916080645 -0.00281393080506633 -0.00455504794331884 -0.0193286273725853 -0.000696459691529738 0.000714711168005568 -0.0106583178064805 -0.00607022185920055 -0.00534230073145736 -0.00827383433739636 -0.00763945655795761 -0.0198741862070836 -0.0117638386716548 -0.0113194517636598 0.00638785442072952 -0.00806094826163213 0.00488175365588981 -0.0162587100435709 -0.0269294118786314
2012-08-29 0.00863004277421475 0.00473311427913328 -0.0157483569681392 0.00470349815193953 -0.0447488363958637 -0.031907377130681 -0.00250313021811848 0.00930720265555558 0.000396904152858668 0.000145253831325129 -0.0254832476405527 -0.00978800636616282 0.00751041148027951 -0.0250684568626181 -0.0049733672670576 0.0070077371574048 -0.0937140102715028 -0.00430849438572395 -0.0139056670587789 -0.00216590944537629 0.00465839351732231 -0.00131744434888569 -0.0047075525326754 0.00522810871245974 0.00252487131052834 -0.0142675791788607 -0.00693036589134608 -0.00653739525904688 0.00224763762237359 0.00107074580019714 -0.00302572091653707 0.00306278953054573 -0.00916596701408006 0.00393667602967513 -0.0134982311789478 -0.00303674694347355 -0.00180018050414785 0.0189626440464547 0.0107203706766073 -0.0179433147059964
2012-08-30 0.000536912764576001 -0.0183199913723349 0.0651335821488821 -0.00648898517136197 -0.00894441740522326 -0.00784317746102601 -0.0244477120728631 -0.0393648305886522 -0.0107720969819111 0.0249582662327172 0.0322345994380946 -0.0176410308039011 -0.0362218014182721 -0.0155325187596217 -0.00858374369139144 0.00371747640013257 -0.0318295488623868 -0.0205023539130441 -0.0100523564616843 -0.0113389788805179 -0.0403057322475598 -0.0109659470879241 -0.0119861400580327 0.0485898958091607 -0.0134039374812167 -0.00958643947249494 -0.0186378383004442 -0.0136475814048315 -0.0171832399693026 -0.0126155519287399 -0.0214403312378695 -0.0154086253528451 -0.00795049024744736 0.00102441531922714 -0.010568470580119 -0.010087201533401 -0.011051838190591 -0.00545230594811566 -0.022806133642179 -0.0273171061943608
2012-08-31 -0.00322580924888268 -0.00021376656772291 -0.00866323566082117 0.0135659766694343 0.0208836288018362 -0.00750843282466236 0.000116733788727808 0.0178623548392783 -0.00361664047018855 -0.0171457264959233 -0.000961692653057584 0.00665190922830592 0.0116374791050161 0.0123543095009352 0.0167412636575893 0.0728814052266437 0.0230189191802318 0.0144391045019862 0.00121163181220231 0.0113389788805178 0.0108282589992654 0 -0.000238805971284237 0.0095679250080126 0.0262323354953484 0.000832095144593145 0.0281844501840241 0.0209087228053351 0.0186349063410248 0.00709660491413275 0.00463321292148842 0.00711746776886395 0.0125439755866375 -0.00256300866488949 0.0144072468872846 -0.00523642040508906 0.00109249828783255 0.00462810743446802 0.0136563264474856 0.0256314757910249
2012-09-03 0.0100018694124636 0.0101037817795984 0.0125225249988905 0.00852669742847147 0.020155642571768 0.0161325552687598 0.0344189074159631 0.00837847456711757 0.0112090845347197 0.0168623601012812 0.00862211951681911 0.00770504637440518 -0.00932628237232493 0.0135503428311076 0.0114146467220125 -0.00453809530848799 0.000758245960756707 0.00951152868997375 0.0170089143013259 0.00834897609170153 -0.0147337248750442 0.0106063426489275 0.0181059321629609 0.0193326256845421 0.0150230143053362 0.000475172258881164 -0.00142619467958545 0.00907460314420208 0.00840451434328965 0.0221961073378156 0.00153964618559261 0.0101243386656422 0.0163640015172962 0.0261728743040233 0.00560368251883412 0.0131923987235212 0.00526364769146097 0.0160317518344057 0.0102599316426263 0
2012-09-04 -0.020286127849537 -0.0143887374520996 -0.0267243047094168 -0.0157305200510714 -0.00734668427918673 -0.02050545033085 0.00393945019579265 -0.00610236398103641 -0.00679051940247021 -0.0125482895623113 -0.0131222878314316 -0.00881062968215492 -0.0204410711449972 -0.00539812376955726 -0.0181486789033565 -0.00782782862024668 -0.0214512821955697 -0.00258509407210473 -0.0138856434132144 -0.0142931762689795 -0.0186590364044246 -0.0116974502312621 -0.0167932044847404 -0.0163217684856943 -0.0340233345775124 0.0279894142114288 -0.012446307151117 -0.0103777235776477 -0.0234184149173621 -0.0303770590393218 -0.017067908512148 -0.0200407508834462 -0.0229853242183533 -0.00937716181259704 -0.0114958476378417 -0.00580774978014263 -0.00235614064594742 -0.0271420559881035 -0.0265333159642922 -0.0174435395056592
2012-09-05 0.00722807628300279 0.0129061574918768 -0.00886449332097986 -0.00495900310547781 0.0074469499833865 0.00675007526236456 0.00928054964185979 -0.00719616971153085 0.00758638096457368 0.0212955236653545 -0.0126440329327977 -0.0440998534602972 -0.00779188581178631 -0.0095174069868903 0.00266359031668133 0.0091265301014832 0.00283541883480669 0.00687878894680427 -0.00241716302601994 -0.0124370613286528 -0.00123804954255091 0.00785360165463178 -0.00742162851121397 0.0113280003052075 -0.00580183825041632 -0.0291777684808075 0.0245046161617497 0.020364965958148 0.00507411957953633 0.00879567432728789 0.0019542707020999 0.00589972212718832 0.000737871274946498 0.00050458330899855 -0.00154281336851037 -0.00337786287705384 0.0298529631496811 -0.00166889224315774 -0.012842740442411 -0.0199399757838455
2012-09-06 0.0189055033304838 0.0299620512820914 0.0417917421550045 0.0319876754933971 0.0110674642822443 0.0261682574881951 0.013925954496199 0.0483119301025013 0.0130410858292642 0.0366836498616069 0.00195567207051075 0.0318570739446197 0.055029844382163 0.0126698527410517 0.0264255467598589 0.0809906932752778 0.0284210959095756 0.0312129935822103 0.0226319414908821 0.0345834942079781 0.0438950380123847 0.0186007509022544 0.038998875038735 0.00686002066616316 0.0462787006527021 0.0329815884093266 0.0746953436830908 0.0532150695357095 0.0538008032588426 0.0307111345746548 0.0326512584753758 0.0156661167443995 0.0470060423759308 0.0376219917895843 -0.0077499742069491 0.0299977045152069 0.00123206915172001 0.0188622402265005 0.0251850813461473 0.0403315064748264
2012-09-07 -0.00887317268048657 -0.00732906506473483 0.000294420729345985 0.00111049428402712 -0.0275449662249213 0.0441164846222762 -0.0345035063428218 -0.00521667148538936 0.000392541712597108 -0.0202441600993523 0.0190297630933765 0.0405980052708027 0.018469317975868 -0.0469483361965445 0.0356271776431513 0.063378363076267 0.0256867666807357 0.0233952800480788 -0.0183053260983632 0.00877943900292558 0.0263908718818863 0.007649345918489 -0.00324074357704171 -0.0147130530139812 0.0196879549722194 0.0635169456643771 0.0660368528215478 0.0168183355550336 0.0183835602987525 -0.014557171597986 0.00414860108491238 -0.00458225943069118 0.0286154962260345 0.021309786586751 0.00826450984989343 0.0189242785352737 0.0151875137091251 -0.00839442012696525 0.0324412617232373 0.0440128612800021
2012-09-10 -0.00967229464250763 -0.0063399890169712 -0.00738664903883781 -0.00234582489201994 -0.0132357136637512 -0.0020308324158756 -0.0111962782753128 0.00521667148538943 0.00391696544673412 -0.0013827435831467 0.000319437792206656 -0.0108109161042156 0.00298062813813794 -0.0171106836132106 -0.0135919535194671 0.03024386881701 -0.00244140746266071 0.00162140286838908 -0.00846950011357372 0.00660439413154332 -0.00115540163055587 0.00956721799852904 -0.0029024226563089 -0.00696205343732278 -0.0206630891304258 -0.00216169561048557 -0.00347684162496548 0.0102713570916304 0.00863669773259156 -0.00652159739189742 -0.00452660146741366 -0.00183879916965714 -0.00565796622967057 0.00521781561710266 0.00308166653740811 0.00321684734193977 0.00328634733202837 -0.0230740883968495 -0.0193604111106142 0.00441679095858915
