"Index" "1013499" "1013534" "1013537" "1013539" "1013541" "1013544" "1013547" "1013552" "1013557" "1013558" "1013568" "1013569" "1013570" "1013571" "1013948" "1014544" "1014587" "1014589" "1014590" "1014592" "1014597" "1014599" "1014601" "1014815" "1015294" "1015296" "1015302" "1015303" "1016762" "1016764" "1016765" "1016769" "1016770" "1016771" "1017293" "1017301" "1017322" "1019647" "2001887" "4005460"
2014-08-05 -0.00235320048960641 -0.00240023702125763 -0.00131243554073016 0.00225778495235531 -0.00473229413966499 0.00468069390046932 -0.00555083585111199 0.00487382830449244 -8.08151216478589e-05 -0.00593412874595905 -0.0023092540148986 0.0136213510274398 0.00602627646897801 0.000212517341573613 -0.00172235608132258 0.00987035766821163 0.00148527153726788 0.00408907799105896 -0.00155897533015988 0.0032096311447046 0.00596201561300024 -0.00040319073944462 0.00126232307293186 -0.00435238539169267 -0.00240587901747393 -0.000744280627539502 0.00825414468216994 0.00736135357491165 0.00722533967615459 0.000180084222664341 -0.00502812930737281 -0.00199042235289181 0.00103444873382994 0.00215226963319243 -0.0019943633585607 0.00227500427077204 -0.00587917992353983 0.00249204982550549 -0.00253548675039093 0.00584846896827033
2014-08-06 -0.00132894050946029 -0.00233949481909945 -0.00144071154066958 -0.00427734595710663 0.000562336152483261 0.00308687292455756 -0.00161954539027742 0.000916404458789578 -0.00122423907254679 -0.00241522639581287 0.000717837291633359 -0.00563560858451437 0.00941227094433072 0.00316889362870345 0.00259103129384673 -0.00150093094810716 0.00110743328415729 0.00459567675327751 -0.00123927996797619 0.000338456827110588 0.00674521781185166 -0.0037395661857868 0.000138687602944373 0.001681505506567 0.00220669991648792 0.00257401183928559 0.00286514687302302 0.000672693268378314 0.0047437955462595 0.00400143843644209 -0.000636948790249941 0.00157683574078962 -0.00225498317283374 0.0082212109285429 -0.000472884706810457 0.000356223336031661 0.00546709689159689 -0.00577692490929482 -0.00279364553728168 -0.0013729599875691
2014-08-07 0.00306848252605325 0.00790643230501928 0.0040088244229141 0.00451282189592109 0.00270534465585753 0.00733437421274767 0.00335559451913847 0.00926405081625766 0.00298664510141197 0.0096491220851164 0.00414774532384919 0.000502684534718627 0.00989988843934574 0.0113315594289614 0.00402767105884487 0.00701944559004003 0.00800800850874862 0.00440053058977611 0.00451314548296231 0.00969031102913559 -0.00200339022460409 0.00273871727511569 0.00721897960862617 0.00627622057006753 0.00508705892560899 0.00632625886925594 0.0045706794767424 0.00669229576045528 0.00364336324839776 0.00627621647823865 0.00832181496264934 0.0115816334751846 0.00345134700201122 -0.0011487655742131 0.00559667018375104 0.00792324655832536 0.00318700943481804 0.00575461758221669 0.00843660720784315 0.0065742605717515
2014-08-08 -0.00343671576332766 -0.000846840817037052 -0.00386072292880715 -0.00381467727625471 -0.000393678342736749 0.00363483253926529 0.00174061919610066 -0.00962333398660628 0.00323514377889847 7.93048117301336e-05 -0.00116280124742211 -0.00191438073746884 -0.00814976107486055 0.00236286444658823 -0.00416423770106969 -0.00495505190340879 -0.00256945089429983 -0.00673102765522007 0.000851481586943102 -0.00783944850842391 -0.00209271297360391 -0.00526711887030564 -0.00463377002597765 -0.0181594525897548 -0.00407880736172528 -0.00307668573532307 -0.00575901587892462 -0.00273177286402508 0.000286085018527679 -0.00493640847123243 -0.000918829452889969 -0.00912126468923075 -0.00207570205955189 0.00149936415187421 -0.00292316152170255 -0.00261334419527091 0.00461061140993302 -0.00167807462010739 0.001824002055628 -0.00058126471206108
2014-08-11 -0.00950699957305757 -0.0011763001181236 -0.000341791097996114 -0.000922542362554725 0.000203558251082627 -0.00657110760921493 -0.000832447448634439 -0.00222366840673127 0.00171962838891434 -0.00116358700324326 0.00215004935680871 0.00429180305992543 0.00325814052366715 -0.00508126808867643 -0.00418677227882586 0.00295647523772957 -0.00672344244937286 -0.00271425425936809 0.000455114436339653 -0.00651272034106017 -0.00780699576416646 -0.003390868258026 -0.00456937501537729 -0.000860266742545796 -0.00543786172451743 -0.00103336198378295 0.00562672131957664 0.00438707268010028 -0.00501786750700486 0.00242457383082445 0.000683359972782485 -0.00374708630512445 -0.00578041624443786 -0.00456686229863218 -0.00181451813794075 0.00323651879498919 -0.0083707222703763 -0.00756581639178043 -0.00319204425256741 -0.000128146180299769
2014-08-12 0.000466648423187044 0.00153430972489182 0.00259365780828019 0.00708406345038723 0.0022217871069413 0.000212383217451154 -0.000226964129662192 0.00436681268966396 0.000386059867685344 0.00191281537418474 0.00177710829708104 0.00597304528269385 0.00616415285012699 0.00250593106648677 0.00132381233865217 -0.000158911261093073 0.00531422233524967 -0.00114167695492226 0.00068664850350083 0.00495084058010701 0.00921432239259768 0.0016480674620648 0.00187985943078345 0.00407971785957937 0.00648777337956376 -0.000501615214966744 -0.000410057180234331 0.000566050192349945 0.000444088428353722 0.00266087093245088 -0.00157205667043161 0.000739254017454939 0.00675590312120791 0.0055428804724244 0.000816877689584619 0.00169990183311684 -0.00253788210620974 0.00273291769431104 0.000206720237698128 0.00221908591641749
2014-08-13 -0.00543648846616461 -0.00399615601959443 -0.000746174824288611 -0.000377535540240238 -0.000870934070101887 -0.00164804035687411 -0.0003453671738044 -0.000759641355413096 0.00362343264123724 -0.0019594404056292 -0.00104871371133568 0.0025864812722786 0.00409338276183752 -0.00191877913821555 -0.00334757336634356 -0.00294811167240655 0.00686571350637599 -0.00159749553538149 0.00308158656614774 0.00274811375236102 0.00545743883886719 0.0024824647149367 0.00251350130290102 0.00472904104399766 -0.00179317617430115 -0.00273860218726851 -0.00354937737304732 -0.00471314392409156 -0.00363100270924837 -0.0011584747052958 0.000617662683036107 -0.000338894896618233 -0.00251528040135431 0.00232844051098745 -0.00376473113380813 0.00367281943672642 0.00111054181549625 0.00156465681621605 -0.00614000812446478 -0.000105204823086772
2014-08-14 -0.00484562805733994 -0.00149017401842012 -0.00223729639027426 0.000756880662337703 -0.00410858916361796 -0.00671288053069278 -0.00402010994432919 -0.00618279370577792 -0.000747157132570154 -0.00120569314334991 -0.00398643521935597 0.00268142675142139 -0.00560848106336855 -0.00231470025448487 -0.00348617042740881 -0.0032392069596418 -0.00477980243117111 -0.00306735462980816 -0.00204807117828277 0.00055831676696922 -0.0069930252807752 -0.000808631865716588 0.000538954427553919 -0.00927133809810111 -0.00532569503852124 -0.00163396545016882 0.00117492203130489 -0.000290608630731943 -0.00800159573500699 -0.00207355202122684 -0.00196111698677828 -0.00695985409781764 0.000216918024974498 -0.00483168938528498 -0.00171325223838117 -0.0084324917756385 -0.00142426658153114 -0.00465350706151924 -0.00108803985644168 -0.00159703348156002
2014-08-15 0.004134102719369 0.00487136183279273 0.00196408768245282 0.00656156006204242 0.00531530291783573 0.00665247727803967 0.000910432238178635 0.00678410474610051 0.000211223592367885 0.00170050635884392 0.00282818909052644 0.0058637246748223 0.00878134288646973 0.00329801084466565 0.00203759025258807 0.00649239356128569 0.00443402621172773 0.00499352606974843 0.00451313109756802 0.00504098516339148 0.00551100254670367 0.00171815510851811 -0.000270359603951745 0.00275336183279767 0.00324227590693106 0.00318994090103564 0.00223647498872629 0.00335899342573842 0.00945441648688186 0.00454390169014446 0.00320588229612097 0.00474287240777161 0.00455431686386029 0.00100906349373509 0.00244991033910583 -0.00670803320892038 0.00236868963727564 0.00315867972834897 0.00630416950603959 0.00724861699083244
2014-08-18 -0.00447809549923371 -0.00041759609191517 -0.00556724760910093 0.00153217428346219 0.000387001620839804 -0.00193779769124958 -0.00369541583042606 -0.00127860889586289 0.000627482742123642 -0.0040360297908426 0.00103098056925455 -0.00399773972053614 -0.00187165256107306 0.00262890548456647 -0.00242109747180936 -0.00166379753206853 -0.000915029696230385 0.00273292841230449 0.000765481619521918 0.00160020554837016 -0.000944015944516498 0.00156753811661919 0.00113274403055927 -0.00189280513588358 -0.00123348952824791 0.00230386458527979 0.0019423485748917 0.00228569784243304 -0.0066505432921363 -0.00287002211932282 0.000179569166462882 0.000248025220498867 -0.00281875507632094 -0.000767980247717165 0.00245123181024153 -0.000951883931241696 -0.0013116016248899 -0.000915536792812824 -0.00271366012304431 -0.00486338524340049
2014-08-19 3.83428558365167e-06 -0.00120836856599395 -0.00125824088202803 -0.0016627043458356 0.000817086838073614 -0.00267858049865954 -0.0027731882932744 -0.0029105909202756 -0.000481271087302724 -0.000374469112258883 -0.00125276959966018 -0.00188106337959458 -0.0019344915730433 0.000386180454778806 0.0023558189897207 -0.000478646280502974 -0.00198129688597409 -7.73810734491057e-05 0.00112700253019049 0.000147781974348288 -0.0128012825365263 -0.00154872760639132 -0.00146646020904474 -0.000649787112583734 0.000812398421291054 0.00343032180432414 -0.0031036122577461 0.000873390192491777 0.00424500993995834 -0.000547084969153442 -0.00217148399619312 -0.00179620352700518 -0.00484965164317533 -0.00815923422167302 0.00083211954294507 0.00472636992895541 -0.000827671036238302 -0.00256704033435202 0.00181626900435972 -0.00256321036271498
2014-08-20 0.00273970492000763 0.000612857217908174 0.00291202811577819 5.52491578621588e-05 0.000536677527078686 0.00247047343557122 -0.00119996775919053 0.00167557475022633 0.00266695247437269 -0.00305506813521595 0.00105118194154819 0.00475225336876918 0.00187867392858968 -0.00127823510788423 0.000805284508010026 0.000629808653618922 0.000706527272180194 0.00266824656952782 0.00191378292284901 -0.000853807987977844 0.00250761867790841 -0.00185104119854383 -0.00120681869327763 0.00324100506551678 0.000427310002435496 0.000546094024929849 0.00148536463297435 0.00115040703597589 -0.00215866494866636 0.000899934958135983 0.00019455636578647 0.00161278727970693 0.000270301801567698 0.000317003769765547 0.00732075356968814 -0.00103814206896085 0.00139557879543651 0.00219287035315773 0.000382568710294167 0.0015709615918345
2014-08-21 -0.00343706563160797 -0.00192140237452379 -0.00449002718807495 -0.0042759532474507 -0.00117903512876036 -0.00358843876315776 0.00524584003400238 -0.00352559121319977 -0.00130695392512403 -0.00206015277419769 -0.00417305033002135 -0.0059139384261281 -0.00550974697446514 -0.00641230400317121 -0.00492607482356806 -0.00382348783030855 -0.0079025332427118 -0.00575378714594097 -0.00232480500836231 -0.00674264892162313 -0.00806607901110183 0.00106880916504898 -0.0030613301912013 -0.00202235678404902 -0.00836779001538016 -0.0144200735777891 -0.00937299615641088 -0.00671878135523939 -0.0028285458256611 -0.00556930749313555 -0.000694720978382647 0.000228120046882858 -0.00778754078960751 -0.00796833444296279 0.000480181303273865 0.00432058356016641 0.00224946681935614 -0.000750927661361832 -0.00217902168656859 -0.000974994162754722
2014-08-22 -0.00109931156059636 0.00319766830837228 0.00335479737714805 0.00833985095236123 0.00221926809103224 0.00169393136867492 0.00142604150022365 0.00297602752489648 0.00725134456022609 0.00223516510973834 0.00274439252931061 0.000395641632804961 -0.00271770690506671 0.00509827138952689 0.00244368467850999 0.000590487367836374 0.00174674070888664 0.00246893829880554 0.00443919656881294 0.00504499257390122 0.00123129289614166 -0.00196526696328346 0.00338478010603322 -0.00389417780266192 0.00681112252213544 0.000215622984717332 0.00174233327330912 0.00387953868908741 0.000968687489675707 0.00342382419630163 0.00412876738653831 0.00309138917961222 0.00461063209273152 0.00771107236838281 0.00293601140016753 0.00115688883969401 0.0038355944159842 0.000488034116687288 0.001031995097262 0.00194012627398462
2014-08-25 -0.0101638266247248 -0.0049261821990056 -0.000726378092055689 -0.0047347097627186 -0.00321466327324883 0.000836075899601175 -0.00336367860086285 0.000374714101703304 -0.00314597004375731 -0.00754800097070643 -0.00167653445367948 0.00287928469458092 0.00347748953702188 -0.00341459575684334 -0.000300432973945835 -0.00272212089578931 -0.000428156484326426 -0.00202770833660512 -0.00464128421159132 -0.00268685526421615 0.00375340054383954 -0.00275009600460622 -0.00184501533643117 -0.00156001100927598 -0.00280015554403589 -0.000592111291185248 -0.00623038282559323 -0.00387054640644281 -0.000422563354124575 -0.00543804575609513 -0.00337898359361225 -0.00679663206416839 -0.00486783052581025 -0.00280964178248005 -0.00415806297710039 -0.00149630538302247 -0.00337475032374942 -0.00651562570129795 -0.00190904588387256 -0.00140521248869585
2014-08-26 -0.000733754040527685 -0.00453535303329609 -0.00346591783120027 -0.00603141642997947 -0.0043652287912509 -0.00945650134421942 -0.00144280625697211 -0.00626871327654495 -0.00734423587359767 -0.00137519498920832 -0.0051840143903027 -0.00376084651639105 -0.00452281464763289 0.000237012822466741 -0.00301137679495654 -0.00607486617117465 -0.000611670742782792 -0.00312535199520923 -0.00298486509042016 -0.0015223327055788 -0.00382062252883202 -0.00944648494326466 -0.00315930862986438 -0.000677429268102328 -0.00334134659957742 -0.00587216751430462 -0.00633587533939077 -0.00785983525239873 -0.00576387033043535 -0.00832457842892532 -0.00409712321856951 -0.00681095885121256 -0.00367392931995729 -0.00417282525419883 0.00194302406457567 0.000729848773781993 -0.00100971326000349 -0.00593706153210202 -0.00528666209969071 -0.0074258041992762
2014-08-27 -0.00134278687255225 0.000114217893864294 0.00297511489619265 0.00231332757201859 0.00157788865042244 -0.00392117015712584 -0.00240521654912975 -0.000331518357445038 -0.00310247357820835 0.00094782057441176 -0.00433334128296537 -0.0018602297853068 0.000147056231564769 -0.00627028955676301 -0.00495120051026531 -0.00700938107463326 0.00221373538091538 -0.000131738438014046 0.000952073697320363 -0.00171609761369338 -0.000491202910975381 0.000151101700208709 0.000998960956506475 0.000727047105676188 -7.36436262300328e-05 -0.000528395650798186 -7.03197502717569e-05 -0.00343614668198716 -0.00135859582404503 -0.00367084471739764 0.000594985204897595 0.00207631623981294 0.000501739002815089 0.00115872129745834 0.00110983889477623 -0.00175149700125331 -0.00137364778668867 -0.00202480023986408 -0.000764061062859898 -0.00089834259036466
2014-08-28 -0.000713724497428181 0.00144651389406605 0.00150233058000239 0.000762054004643448 0.000931363770243594 0.0023633385846751 -0.0040422881950293 0.00153526756424885 -0.00141447520258993 -0.000406110556149193 0.000334822933217997 0.00296578672897934 0.00336640340331057 0.00410902346370662 0.00206213364002074 0.00579513332874156 -0.00927410128301363 0.00361028814817366 0.0019554783104108 0.000497826866976669 0.00790988654625614 0.00194574196269257 0.00471906311462136 -0.00830342883929262 0.00270008711325701 0.00578672750785042 0.00699519518427028 0.00447084230227856 0.00525021026608939 0.00187858596779426 0.000177065051763497 0.00302387011211432 0.00202245191195159 0.00597476836352368 0.000189586160157428 -0.000620648985951407 0.00390949696054412 0.000998745516853278 0.000558561046824852 0.00624845933880852
2014-08-29 -0.00278188286273655 0.00117908556555544 0.00187079984527701 -0.00348847607768732 0.00392417720598205 0.00213691108253211 -0.00307299180450403 -3.24118115766557e-05 -0.00196308140975323 -0.00427700099141563 0.00675371763182598 -0.00422147421125259 0.013005390405135 0.00114237837788869 0.0005738244711815 -0.0036018419157964 0.008081248074239 -0.00206029493170023 0.00323024455112102 -0.00185600891160481 0.000896238281985027 0.00362021549548716 -0.00203352884662171 0.0100872687199534 0.00253328375495478 -0.00517813470176912 0.001017866802263 0.00186881103690098 0.00851786387828547 -0.00407851228113032 0.000658710692683204 0.0010307791332165 0.00102019736599665 0.000575078396718255 -0.000242384055708641 0.00165161723610385 4.70952398150965e-05 4.06876452514872e-06 0.00225831516792012 -0.00614386301207957
2014-09-01 0.00116348790951836 0.000224776981871931 0.00122894588224867 -0.00193743456929422 -0.00188346188715925 0.00159742872582105 0.000876801229198231 0.00354750077331284 -0.00230626007927258 -0.00532222989480794 -0.00244544692881524 0.00514138837593444 0.0135194940794559 0.011174596159483 -0.000284712527769365 0.0029968535624557 0.00186636412393499 0.00122569975913168 -0.00176131653500672 0.00418023542413334 0.00269816184694331 -0.0030452479358942 -0.000149489292795314 0.00274018955772065 0.00273031325725001 -0.001559373816281 0.0015041331152262 0.000958481254870919 0.00290089323669518 -0.000827720926159795 -0.00209934342132234 0.001453469019104 0.00361789459769784 -5.85841649674601e-06 -0.00412192282789117 -0.00124482548197014 -0.0007766126551917 0.00139719962166339 0.0101561554678453 0.00181813888217718
